Microsoft (R) Test Execution Command Line Tool Version 14.0.25420.1
Copyright (c) Microsoft Corporation.  All rights reserved.
Passed   Read_DefinitionDefiendOnStructure_ExpectedOnRecordCallbacksInvoked
Passed   Read_DefinitionDefinedOnStructureAndFirstRecord_ExpectedOnRecordCallbacksInvoked
Passed   Read_DefinitionOverrideOnCompositeInFirstRecord_ExpectedOnRecordCallbacksInvoked
Passed   Read_DefinitionOverrideOnFirstRecordAndCompositeOnRecordOne_ExpectedOnRecordCallbacksInvoked
Passed   Read_DefinitionOverrideOnFirstRecordAndAllStringElements_ExpectedOnRecordCallbacksInvoked
Passed   Read_OverrideOnRecord_StringCharOverridden
Passed   Read_OverrideOnRecord_DecimalSeparatorOverriden
Passed   Read_OverrideOnRecord_CompositeElementSeparatorOverridden
Passed   Read_OverrideOnRecord_RecordElementSeparatorOverriden
Passed   Read_OverrideOnRecord_ReleaseCharOverriden
Passed   Read_OverrideOnComposite_StringCharOverridenInComposite
Passed   Read_OverrideOnComposite_DecimalSeparatorOverridenInComposite
Passed   Read_OverrideOnComposite_ReleaseCharOverridenInComposite
Passed   Read_OverrideOnComposite_CompositeElementSeparatorOverridenInComposite
Passed   Read_OverrideOnComposite_RecordElementSeparatorOverridenInComposite
Passed   Read_OverrideOnElement_StringCharOverridenOnElements
Passed   Read_OverrideOnElement_DecimalCharacterOverridenOnElements
Passed   Read_OverrideOnElement_ReleaseCharOverridenOnElements
Passed   Read_OverrideOnElement_CompositeElementSeparatorOverridenOnElements
Passed   Read_OverrideOnElement_RecordElementSeparatorOverridenOnElements
Passed   Read_StringCharacters_AreNotIncludedInElementLength
Passed   Read_VirtualRecordOnlyVRInStructure_ExpectedCallbacksCalled
Passed   Read_VirtualRecordOnVRInBeginingOfStructure_ExpectedCallbacksCalled
Passed   Read_VirtualRecordTwoVrInBeginningOfStructure_ExpectedCallbacksCalled
Passed   Read_VirtualRecordOneVRInMiddleOfStructure_ExpectedCallbacksCalled
Passed   Read_VirtualRecordTwoVRInMiddleOfStructure_ExpectedCallbacksCalled
Passed   Read_VirtualRecordOneVRInEndOfStructure_ExpectedCallbacksCalled
Passed   Read_VirtualRecordTwoVrInEndOfStructure_ExpectedCallbacksCalled
Passed   Read_VirtualRecordInAGroup_ExpectedCallbacksCalled
Passed   Read_Repetitions_RecordAndGroupsWithValidIndata_Success
Passed   Read_Repetitions_NotEnoughRecordRepetitionsWithNoOtherRecordAfter_Success
Passed   Read_Repetitions_NotEnoughRecordRepetitionsWithOtherRecordAfterWithMatchStyleAlways_Fails
Passed   LoadAndRead_Demo_Success
Passed   LoadAndRead_DemoWriteRecordToFile_Success
Passed   Read_InvertedSearchPatternFixedElementDataIsTooShortOnIdElement_RecordIsMatched
Passed   Read_InvertedSearchPatternFixedElementDataIsTooShortOnElementBeforeIdElement_RecordIsMatched
Passed   Read_RecordMatchesRecordIdButIsTooLong_ReturnsRecordElementSeparatorMissingError
Passed   Read_MandatoryRecordWithOneOccurrenceAndDataWithOneRecord_ReturnsOKOneRecordRecorded
Passed   Read_MandatoryRecordWithOneOccurrenceAndDataWithTwoRecords_ReturnsRecordNoMatchError
Passed   Read_MandatoryRecordWithOneOccurrenceAndDataWithNoRecords_ReturnsMandatoryRecordMissingError
Passed   Read_MandatoryRecordWithOneOccurrenceAndDataWithNoMatchingRecords_ReturnsMandatoryRecordMissingError
Passed   Read_MandatoryRecordWithTwoOccurrenceAndDataWithTwoRecord_ReturnsOKTwoRecordsRecorded
Passed   Read_MandatoryRecordWithTwoOccurrenceAndDataWithOneRecord_ReturnsOKOneRecordRecorded
Passed   Read_TwoMandatoryRecordsAndDataWithOneRecordEach_ReturnsOkOneRecordEachRecorded
Passed   Read_TwoMandatoryRecordsAndDataInWrongOrder_ReturnsMandatoryRecordMissingError
Passed   Read_ConditionalAndMandatoryRecords_ReturnsExpectedHrAndCallbacks (Data Row 0)
Passed   Read_ConditionalAndMandatoryRecords_ReturnsExpectedHrAndCallbacks (Data Row 1)
Passed   Read_ConditionalAndMandatoryRecords_ReturnsExpectedHrAndCallbacks (Data Row 2)
Passed   Read_ConditionalAndMandatoryRecords_ReturnsExpectedHrAndCallbacks (Data Row 3)
Passed   Read_MandatoryAndConditionalRecords_ReturnsExpectedHrAndCallbacks (Data Row 0)
Passed   Read_MandatoryAndConditionalRecords_ReturnsExpectedHrAndCallbacks (Data Row 1)
Passed   Read_MandatoryAndConditionalRecords_ReturnsExpectedHrAndCallbacks (Data Row 2)
Passed   Read_MandatoryAndConditionalRecords_ReturnsExpectedHrAndCallbacks (Data Row 3)
Passed   Read_TwoConditionalRecordsInMiddle_ReturnsExpectedHrAndCallbacks (Data Row 0)
Passed   Read_TwoConditionalRecordsInMiddle_ReturnsExpectedHrAndCallbacks (Data Row 1)
Passed   Read_TwoConditionalRecordsInMiddle_ReturnsExpectedHrAndCallbacks (Data Row 2)
Passed   Read_TwoConditionalRecordsInMiddle_ReturnsExpectedHrAndCallbacks (Data Row 3)
Passed   Read_TwoConditionalRecordsInMiddle_ReturnsExpectedHrAndCallbacks (Data Row 4)
Passed   Read_TwoConditionalRecordsInMiddle_ReturnsExpectedHrAndCallbacks (Data Row 5)
Passed   Read_TwoConditionalRecordsInMiddle_ReturnsExpectedHrAndCallbacks (Data Row 6)
Passed   Read_MandatoryGroupWithMandatoryRecord_ReturnsOKAndExpectedCallbacks
Passed   Read_MandatoryGroupWithMandatoryRecordDataDoesNotIncludeMandatoryGroup_ReturnsMandatoryGroupMissingError
Passed   Read_MandatoryGroupWithNoRecordAndMandatoryRecordDataWithMandatoryRecord_ReturnsOKOnRecordIsCalledForRecord
Passed   Read_MandatoryGroupWithOnlyVirtualRecordAndMandatoryRecordDataWithMandatoryRecord_ReturnsMandatoryGroupMissingError
Passed   Read_MandatoryGroupWithOnlyCommentAndMandatoryRecordDataWithMandatoryRecord_ReturnsOKOnRecordIsCalledForRecord
Passed   Read_MandatoryGroupWithThreeRepetitionsDataWithOneRepetition_ReturnsOKOnRecordIsCalledForRecordsAndGroup
Passed   Read_MandatoryGroupWithConditionalRecordAndNoDataForRecordInGroup_ReturnsMandatoryGroupMissingError
Passed   Read_MandatoryGroupFirstInStructureWithConditionalRecordAndNoDataForRecordInGroup_ReturnsMandatoryGroupMissingError
Passed   Read_MandatoryGroupWithConditionalRecords_ReturnsExpectedHrAndCallbacks (Data Row 0)
Passed   Read_MandatoryGroupWithConditionalRecords_ReturnsExpectedHrAndCallbacks (Data Row 1)
Passed   Read_MandatoryGroupWithConditionalRecords_ReturnsExpectedHrAndCallbacks (Data Row 2)
Passed   Read_MandatoryGroupWithConditionalRecords_ReturnsExpectedHrAndCallbacks (Data Row 3)
Passed   Read_ConditionalGroupWithNoRecordAndMandatoryRecordDataWithMandatoryRecord_ReturnsOKOnRecordIsCalledForRecord
Passed   Read_ConditionalGroupWithMandatoryRecordAndNoDataForRecordInGroup_ReturnsOKNoCallbacksOnGroup
Passed   Read_ConditionalGroupWithMandatoryRecords_ReturnsExpectedHrAndCallbacks (Data Row 0)
Passed   Read_ConditionalGroupWithMandatoryRecords_ReturnsExpectedHrAndCallbacks (Data Row 1)
Passed   Read_ConditionalGroupWithMandatoryRecords_ReturnsExpectedHrAndCallbacks (Data Row 2)
Passed   Read_ConditionalGroupWithMandatoryRecords_ReturnsExpectedHrAndCallbacks (Data Row 3)
Passed   Read_GroupWithMandatoryRecordDataForRecordIsMissingInSecondRepetition_ReturnsMandatoryRecordMissingError
Passed   Read_GroupWithConditionalRecordDataForRecordIsMissingInSecondRepetition_ReturnsOK
Passed   Read_GroupWithMandatoryGroupNotFirstInGroupDataForMandatoryGroupIsMissing_ReturnsMandatoryGroupMissingError
Passed   put_RecordSeparator_NullValue_Success
Passed   put_RecordSeparator_CorrectValue_Success
Passed   put_RecordSeparator_MultiCharacterValue_Success
Passed   set_CompositeElementSeparator_NullValue_Success
Passed   set_CompositeElementSeparator_CorrectValue_Success
Passed   set_CompositeElementSeparator_MultiCharacterValue_Success
Passed   set_DecimalSeparator_ZeroValue_Success
Passed   set_DecimalSeparator_CorrectValue_Success
Passed   set_DecimalSeparator_NegativeValue_Success
Passed   set_RecordElementSeparator_NullValue_Success
Passed   set_RecordElementSeparator_CorrectValue_Success
Passed   set_RecordElementSeparator_MultiCharacterValue_Success
Passed   set_ReleaseChar_ZeroValue_Success
Passed   set_ReleaseChar_CorrectValue_Success
Passed   set_ReleaseChar_NegativeValue_Success
Passed   set_StringBeginChar_ZeroValue_Success
Passed   set_StringBeginChar_CorrectValue_Success
Passed   set_StringBeginChar_NegativeValue_Success
Passed   set_StringEndChar_ZeroValue_Success
Passed   set_StringEndChar_CorrectValue_Success
Passed   set_StringEndChar_NegativeValue_Success
Passed   Load_CorrectData_Success
Passed   Load_InvalidBaseDirectory_Fails
Passed   Load_NullBaseDirectory_Fails
Passed   Load_InvalidScriptName_Fails
Passed   Load_NullScriptName_Fails
Passed   Load_InvalidStructureScriptName_Fails
Passed   Load_NullStructureScriptName_Fails
Passed   Load_InvalidStructureId_Fails
Passed   Load_UninitializedFactory_Fails
Passed   Load_InvalidFactory_Fails
Passed   Load_MultipleStructuresLoadFirst_Success
Passed   Load_MultipleStructuresLoadLast_Success
Passed   Read_CallbackIsNull_Fails
Passed   Read_CallbackIsNotIEDataStructureCallback_Fails
Passed   Read_IDCannotBeConvertedToGuid_Succeeds
Passed   Read_IDIsNotIIDOfIEFileRecordset_IEFileRecordset_Fails
Passed   Read_InfileIsNull_Fails
Passed   Read_InfileIsEmptyString_Fails
Passed   Read_InfileIsWhitespace_Fails
Passed   Read_NoMatchingRecords_FailsWithExpectedCallbacksInvoked
Passed   Read_SomeMatchingRecords_FailsWithExpectedCallbacksInvoked
Passed   Read_MatchingRecords_ExpectedCallbacksInvoked
Passed   Read_WithGroups_ExpectedCallbacksInvoked
Passed   Read_WithVirtualRecord_ExpectedCallbacksInvoked
Passed   Read_OnBeginCallbackThrowsExcpetion_ParsingStops
Passed   Read_ReleaseCharOverridden_ExpectedValuesSet
Passed   Read_ReleaseCharOverridden_ElementDefinitionHasOverride_ExpectedValuesSet
Passed   Read_ReleaseCharOverridden_ElementUsageInRecordOverride_ExpectedValuesSet
Passed   Read_ReleaseCharOverridden_ElementUsageInCompositeOverride_ExpectedValuesSet
Passed   Read_ReleaseCharOverridden_CompositeDefinitionHasOverride_ExpectedValuesSet
Passed   Read_ReleaseCharOverridden_CompositeUsageHasOverride_ExpectedValuesSet
Passed   Read_ReleaseCharOverridden_RecordDefinitionHasOverride_ExpectedValuesSet
Passed   Read_StringBeginCharOverridden_ExpectedValuesSet
Passed   Read_StringBeginCharOverridden_ElementDefinitionHasOverride_ExpectedValuesSet
Passed   Read_StringBeginCharOverridden_ElementUsageInRecordOverride_ExpectedValuesSet
Passed   Read_StringBeginCharOverridden_ElementUsageInCompositeOverride_ExpectedValuesSet
Passed   Read_StringBeginCharOverridden_CompositeDefinitionHasOverride_ExpectedValuesSet
Passed   Read_StringBeginCharOverridden_CompositeUsageHasOverride_ExpectedValuesSet
Passed   Read_StringBeginCharOverridden_RecordDefinitionHasOverride_ExpectedValuesSet
Passed   Read_StringEndCharOverridden_ExpectedValuesSet
Passed   Read_StringEndCharOverridden_ElementDefinitionHasOverride_ExpectedValuesSet
Passed   Read_StringEndCharOverridden_ElementUsageInRecordOverride_ExpectedValuesSet
Passed   Read_StringEndCharOverridden_ElementUsageInCompositeOverride_ExpectedValuesSet
Passed   Read_StringEndCharOverridden_CompositeDefinitionHasOverride_ExpectedValuesSet
Passed   Read_StringEndCharOverridden_CompositeUsageHasOverride_ExpectedValuesSet
Passed   Read_StringEndCharOverridden_RecordDefinitionHasOverride_ExpectedValuesSet
Passed   Read_DecimalCharOverridden_ExpectedValuesSet
Passed   Read_DecimalCharOverridden_ElementDefinitionHasOverride_ExpectedValuesSet
Passed   Read_DecimalCharOverridden_ElementUsageInRecordOverride_ExpectedValuesSet
Passed   Read_DecimalCharOverridden_ElementUsageInCompositeOverride_ExpectedValuesSet
Passed   Read_DecimalCharOverridden_CompositeDefinitionHasOverride_ExpectedValuesSet
Passed   Read_DecimalCharOverridden_CompositeUsageHasOverride_ExpectedValuesSet
Passed   Read_DecimalCharOverridden_RecordDefinitionHasOverride_ExpectedValuesSet
Passed   Read_GroupWithMandatoryGroupFirstInGroupDataForMandatoryGroupIsMissing_ReturnsMandatoryGroupMissingError
Passed   Read_NoLoadBeforeReadValidData_Fails
Passed   Read_FilterEmptyRecordsCodepageMakesLastRecordEmpty_ReturnsOKTwoRecordsRecorded
Passed   Read_ParseAbortSuccessReturnedFromOnRecord_SuccessExpectedRecordsRecorded
Passed   Read_ParseAbortErrorReturnedFromOnRecord_ErrorExpectedRecordsRecorded
Passed   Read_ParseAbortSuccessReturnedFromOnBegin_SuccessExpectedCallbackRecorded
Passed   Read_ParseAbortErrorReturnedFromOnBegin_ErrorExpectedCallbackRecorded
Passed   Read_ParseAbortSuccessReturnedFromOnEnd_SuccessExpectedCallbackRecorded
Passed   Read_ParseAbortErrorReturnedFromOnEnd_ErrorExpectedCallbackRecorded
Passed   Read_ParseAbortSuccessReturnedFromOnVirtualRecord_SuccessExpectedCallbackRecorded
Passed   Read_ParseAbortErrorReturnedFromOnVirtualRecord_Fails
Passed   Read_ParseAbortSuccessReturnedFromOnGroupBegin_SuccessExpectedCallbackRecorded
Passed   Read_ParseAbortErrorReturnedFromOnGroupBegin_Fails
Passed   Read_ParseAbortSuccessReturnedFromOnGroupEnd_SuccessExpectedCallbackRecorded
Passed   Read_ParseAbortErrorReturnedFromOnGroupEnd_Fails
Passed   Read_Repetitions_NotEnoughRecordRepetitionsWithOtherRecordAfterWithMatchStyleStandard_Success
Passed   Read_Repetitions_TooManyRecordRepetitionsWithNoOtherRecordAfter_Fails
Passed   Read_Repetitions_TooManyRecordRepetitionsWithOtherRecordAfter_Fails
Passed   Read_Repetitions_ZeroNumberOfRecordRepetitionsWithNoOtherRecordAfter_Success
Passed   Read_Repetitions_ZeroNumberOfRecordRepetitionsWithOtherDataAfter_Success
Passed   Read_Repetitions_NotEnoughGroupRepetionsWithNothingAfter_Success
Passed   Read_Repetitions_NotEnoughGroupRepetionsWithDataAfter_Success
Passed   Read_Repetitions_TooManyGroupRepetionsWithNoOtherDataAfter_Success
Passed   Read_Repetitions_TooManyGroupRepetionsWithOtherDataAfter_Fails
Passed   Read_Repetitions_ZeroNumberOfGroupRepetitionsWithNoOtherDataAfter_Success
Passed   Read_Repetitions_ZeroNumberOfGroupRepetitionsWithOtherDataAfter_Fails
Passed   Read_DataElementWithMaxLengthSetAndDataIsMaxLength_ReturnsOKFileIsRead
Passed   Read_DataElementWithMaxLengthSetAndDataIsLessThanMaxLength_ReturnsOKFileIsRead
Passed   Read_DataElementWithMaxLengthSetAndDataILongerThanMaxLength_Fails
Passed   Read_DataElementWithFixedLengthAndDataIsCorrectLength_ReturnsOKFileIsRead
Passed   Read_DataElementWithFixedLengthAndDataIsTooShort_Fails
Passed   Read_DataElementWithFixedLengthAndDataIsEmpty_Fails
Passed   Read_MandatoryDataElementWithFixedLengthAndDataIsEmpty_Fails
Passed   Read_MandatoryDataElementInCompositeWithFixedLengthAndDataIsEmpty_Fails
Passed   Read_MandatoryDataElementWithNonFixedLengthAndDataIsEmpty_Fails
Passed   Read_MandatoryDataElementInCompositeWithNonFixedLengthAndDataIsEmpty_Fails
Passed   Read_ConditionalDataElementWithNonFixedLengthAndDataIsEmpty_ReturnsOKFileIsRead
Passed   Read_ConditionalDataElementWithFixedLengthAndDataIsEmpty_ReturnsOKFileIsRead
Passed   Read_ConditionalDataElementInCompositeWithNonFixedLengthAndDataIsEmpty_ReturnsOKFileIsRead
Passed   Read_ConditionalDataElementInCompositeWithFixedLengthAndDataIsEmpty_Fails
Passed   Read_DataElementInCompositeAndMaxLengthSetAndDataIsMaxLength_ReturnsOKFileIsRead
Passed   Read_DataElementInCompositeAndMaxLengthSetAndOneElementDataIsTooShort_ReturnsOKFileIsRead
Passed   Read_DataElementInCompositeAndMaxLengthSetAndOneElementDataIsTooLong_Fails
Passed   Read_DataElementInCompositeAndFixedLengthSetAndDataIsCorrectLength_ReturnsOKFileIsRead
Passed   Read_DataElementInCompositeAndFixedLengthSetAndDataIsTooShort_Fails
Passed   Read_DataElementInCompositeAndFixedLengthSetAndDataIsTooLong_Fails
Passed   Read_AlwaysMatchConditionalRecordContainsConditionalDataElementWithLengthZeroAndNotFixedLength_ReturnsLengthError
Passed   Read_AlwaysMatchMandatoryRecordContainsConditionalDataElementWithLengthZeroAndNotFixedLength_ReturnsLengthError
Passed   Read_StandardMatchMandatoryRecordContainsConditionalDataElementWithLengthZeroAndNotFixedLength_ReturnsMandatoryRecordMissingError
Passed   Read_StandardMatchConditionalRecordContainsConditionalDataElementWithLengthZeroAndNotFixedLength_ReturnsOKExpectedRecordRecorded
Passed   Read_StandardMatchConditionalRecordContainsCompositeWithConditionalDataElementWithLengthZeroAndNotFixedLength_ReturnsOKExpectedRecordRecorded
Passed   Read_AlwaysMatchAndCorrectRecord_RocordMatchedAndRead
Passed   Read_StandardMatchAndOneCorrectRecord_RecordMatchedAndRead
Passed   Read_StandardMatchAndOneIncorrectRecord_NoMatch
Passed   Read_StandardMatchAndOneCorrectRecordAndNoWildcard_RecordMatchedAndRead
Passed   Read_StandardMatchAndOneCorrectRecordAndNoWildcardAndNoPattern_ReturnsMandatoryRecordMissingError
Passed   Read_StandardMatchAndOneCorrectRecordAndInvertedPattern_NoMatch
Passed   Read_StandardMatchAndOneIncorrectRecordAndInvertedPattern_RecordMatchedAndRead
Passed   Read_StandardMatchAndOneInvalidCorrectRecordAndWildcardIsMiddleCharacter_NoMatch
Passed   Read_StandardMatchAndOneRecordAndNoIdElement_NoMatch
Passed   Read_StandardMatchAndOneCorrectRecordAndWildcardIsMiddleCharacter_RecordMatchedAndRead
Passed   Read_StandardMatchAndOneCorrectRecordAndWildcardIsFirstCharacter_RecordMatchedAndRead
Passed   Read_RegExpOnRecordMatchAndOneCorrectRecord_RecordMatchedAndRead
Passed   Read_RegExpOnRecordMatchAndOneIncorrectRecord_NoMatch
Passed   Read_RegExpOnRecordMatchAndOneCorrectRecordAndNoPatternDefined_RecordMatchedAndRead
Passed   Read_RegExpOnRecordMatchAndOneIncorrectRecordAndInvertedPattern_RecordMatchedAndRead
Passed   Read_RegExpOnIdMatchAndOneCorrectRecord_RecordMatchedAndRead
Passed   Read_RegExpOnIdMatchAndOneCorrectRecord_NoMatch
Passed   Read_RegExpOnIdMatchAndOneCorrectRecordAndInvertedPattern_RecordMatchedAndRead
Passed   Read_RegExpOnIdMatchAndOneCorrectRecordAndEmptyPattern_RecordMatchedAndRead
Passed   Read_RegExpOnIdWithATLAbbrevations_RecordsMatched
Passed   Read_RegExpOnIdWithATLGroupingWithRepeatingGroup_RecordsMatched
Passed   Read_GroupsWithRecordsBetween_Success
Passed   Read_GroupsWithinGroups_Success
Passed   Read_GroupsWithinGroupsEndingWithVirtualRecords_ExpectedCallbacksCalled
Passed   Read_RecordReaderChanged_ParsingContiuesWithNewRecordReader
Passed   LoadAndRead_DIRDEFD96aValidData_ReturnsOK
Passed   LoadAndRead_DIRDEFD96aValidData2_ReturnsOK
Passed   LoadAndRead_DIRDEFD96aValidData3_ReturnsOK
Passed   LoadAndRead_DIRDEFD96aEmptyFile_ReturnsMandatoryRecordMissingError
Passed   Read_ObjectReused_CanParseSameDataAgain
Passed   Read_ObjectReused_CanParseNewDataWithSameStructure
Passed   Read_InfileWithiCoreCodepage_Success
Passed   Read_InfileIsOpenedInOnStructureBeginCallback_Success
Passed   Read_InfileIsClosedInOnRecordCallback_ReturnsError
Passed   Read_InfileIsNotOpened_ReturnsError
Passed   Read_MultipleStructuresWithSameIdAdded_CorrectOneUsed
Passed   Read_DoNotFilterEmptyRecordsDataContainsEmptyRecordFirst_ReturnsError
Passed   Read_DoNotFilterEmptyRecordsDataContainsEmptyRecordMiddle_ReturnsError
Passed   Read_DoNotFilterEmptyRecordsDataContainsEmptyRecordLast_ReturnsError
Passed   Read_DoNotFilterEmptyRecordsCodepageMakesFirstRecordEmpty_ReturnsError
Passed   Read_DoNotFilterEmptyRecordsCodepageMakesMiddleRecordEmpty_ReturnsError
Passed   Read_DoNotFilterEmptyRecordsCodepageMakesLastRecordEmpty_ReturnsError
Passed   Read_FilterEmptyRecordsDataContainsEmptyRecordFirst_ReturnsOKTwoRecordsRecorded
Passed   Read_FilterEmptyRecordsDataContainsEmptyRecordSecond_ReturnsOKTwoRecordsRecorded
Passed   Read_FilterEmptyRecordsDataContainsEmptyRecordLast_ReturnsOKTwoRecordsRecorded
